location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-HE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-HE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-HE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-HH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-MV,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-MV,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-MV,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-MV,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-MV,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-MV,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-MV,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-MV,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-MV,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-NI,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-NI,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-NI,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-NI,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-NI,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-NI,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-NI,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-NI,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-NI,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-NI,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-NI,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-NI,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-NI,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-NI,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-NI,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NI,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NW,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-NW,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-NW,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NW,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-NW,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-NW,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-NW,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-NW,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-NW,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-NW,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-NW,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,630,COVID-19
DE-NW,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-NW,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-NW,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-NW,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,830,COVID-19
DE-NW,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,861,COVID-19
DE-NW,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-NW,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,876,COVID-19
DE-NW,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,909,COVID-19
DE-NW,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,970,COVID-19
DE-NW,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE-NW,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE-NW,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,999,COVID-19
DE-NW,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE-NW,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,959,COVID-19
DE-NW,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,961,COVID-19
DE-NW,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,909,COVID-19
DE-NW,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,918,COVID-19
DE-NW,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,960,COVID-19
DE-RP,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-RP,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-RP,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-RP,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-RP,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-RP,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-RP,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-RP,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-RP,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-RP,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-RP,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-RP,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-RP,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-RP,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-RP,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-SH,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SH,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SH,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SH,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SH,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SH,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SH,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SH,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SH,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SH,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SL,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SN,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SN,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SN,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SN,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-SN,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SN,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SN,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SN,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SN,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SN,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SN,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SN,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,234,COVID-19
