location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-BW,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BW,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-BW,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BW,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-BW,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BW,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BW,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BW,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BW,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BW,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BW,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BW,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BW,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BW,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BW,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BW,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BW,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BW,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-BW,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-BW,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-BW,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-BW,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-BW,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-BW,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,376.75,COVID-19
DE-BW,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-BW,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BW,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-BW,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HB,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-HE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-HE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-HE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-HE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-HE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-HE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-HE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-HE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-HE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-NI,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-NI,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-NI,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-NI,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-NI,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-NI,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-NI,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-NI,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-NI,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-NI,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-NI,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-NI,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-NI,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-NI,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-NI,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-NI,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-NI,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-NI,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NI,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-NI,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-NI,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-NI,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-NI,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-NI,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-NI,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-NW,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,908,COVID-19
DE-NW,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-NW,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-NW,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-NW,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-NW,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-NW,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,627,COVID-19
DE-NW,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-NW,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-NW,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,621.75,COVID-19
DE-NW,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-NW,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-NW,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-NW,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,804,COVID-19
DE-NW,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,824,COVID-19
DE-NW,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-NW,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-NW,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-NW,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,980,COVID-19
DE-NW,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE-NW,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE-NW,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE-NW,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE-NW,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE-NW,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE-NW,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,1135.75,COVID-19
DE-NW,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,955,COVID-19
DE-NW,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,890,COVID-19
DE-NW,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,871,COVID-19
DE-RP,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-RP,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-RP,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-RP,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-RP,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-RP,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-RP,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-RP,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-RP,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-RP,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-RP,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-RP,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-RP,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-RP,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-RP,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,211.75,COVID-19
DE-RP,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-RP,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-RP,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-SH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SL,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SN,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SN,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SN,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SN,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SN,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SN,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SN,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
