location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-HE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-HE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-HE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-HE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-HE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,430.9,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,412.9,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-NI,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-NI,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-NI,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-NI,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-NI,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-NI,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-NI,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-NI,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-NI,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-NI,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-NI,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-NI,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-NI,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-NI,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-NI,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-NI,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-NI,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-NI,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-NI,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-NI,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-NI,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-NI,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-NI,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-NI,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-NI,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-NI,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-NI,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-NI,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-NI,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-NW,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,620,COVID-19
DE-NW,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-NW,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-NW,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,663,COVID-19
DE-NW,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-NW,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,787,COVID-19
DE-NW,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,801,COVID-19
DE-NW,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,822,COVID-19
DE-NW,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,832,COVID-19
DE-NW,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-NW,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,877,COVID-19
DE-NW,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,973,COVID-19
DE-NW,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE-NW,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE-NW,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,1117,COVID-19
DE-NW,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE-NW,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,1310,COVID-19
DE-NW,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE-NW,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE-NW,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE-NW,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE-NW,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE-NW,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE-NW,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,1387,COVID-19
DE-NW,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,1494.9,COVID-19
DE-NW,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE-NW,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE-NW,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE-NW,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE-RP,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-RP,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-RP,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-RP,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-RP,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-RP,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-RP,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-RP,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-RP,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-RP,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-RP,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-RP,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-RP,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-RP,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-RP,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-RP,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-RP,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-RP,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-RP,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-RP,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-RP,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-RP,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-RP,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-SH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-SH,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-SH,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-SH,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-SH,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SH,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SH,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SN,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SN,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SN,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SN,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SN,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SN,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SN,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SN,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SN,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SN,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SN,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SN,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SN,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SN,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SN,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SN,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SN,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-SN,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SN,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-ST,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-ST,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-ST,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-ST,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-ST,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-ST,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-ST,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-ST,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-ST,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-ST,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-ST,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-ST,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-ST,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-ST,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-ST,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-ST,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-ST,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-ST,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-ST,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-ST,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-ST,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-ST,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-ST,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-TH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-TH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-TH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-TH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-TH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-TH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-TH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,89,COVID-19
