location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,316,COVID-19
DE,15-34,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,296,COVID-19
DE,15-34,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,307,COVID-19
DE,15-34,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,300,COVID-19
DE,15-34,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,292,COVID-19
DE,15-34,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,320,COVID-19
DE,15-34,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,331,COVID-19
DE,15-34,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,343,COVID-19
DE,15-34,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,380,COVID-19
DE,15-34,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,395,COVID-19
DE,15-34,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,439,COVID-19
DE,15-34,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,457,COVID-19
DE,15-34,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,472,COVID-19
DE,15-34,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,480,COVID-19
DE,15-34,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,488,COVID-19
DE,15-34,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,511,COVID-19
DE,15-34,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,516,COVID-19
DE,15-34,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,508,COVID-19
DE,15-34,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,506,COVID-19
DE,15-34,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,505,COVID-19
DE,15-34,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,502,COVID-19
DE,15-34,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,506,COVID-19
DE,15-34,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,504,COVID-19
DE,15-34,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,489,COVID-19
DE,15-34,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,463,COVID-19
DE,35-59,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,752,COVID-19
DE,35-59,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,732,COVID-19
DE,35-59,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,743,COVID-19
DE,35-59,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,745,COVID-19
DE,35-59,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,778,COVID-19
DE,35-59,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,767,COVID-19
DE,35-59,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,777,COVID-19
DE,35-59,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,792,COVID-19
DE,35-59,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,803,COVID-19
DE,35-59,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,836,COVID-19
DE,35-59,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,833,COVID-19
DE,35-59,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,845,COVID-19
DE,35-59,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,878,COVID-19
DE,35-59,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,928,COVID-19
DE,35-59,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,994,COVID-19
DE,35-59,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,1065,COVID-19
DE,35-59,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,1101,COVID-19
DE,35-59,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,1164,COVID-19
DE,35-59,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,1189,COVID-19
DE,35-59,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,1200,COVID-19
DE,35-59,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,1241,COVID-19
DE,35-59,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,1298,COVID-19
DE,35-59,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,1349,COVID-19
DE,35-59,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,1386,COVID-19
DE,35-59,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,1400,COVID-19
DE,35-59,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,1425,COVID-19
DE,35-59,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,1456,COVID-19
DE,35-59,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,1427,COVID-19
DE,35-59,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,1340.5,COVID-19
DE,60-79,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,631,COVID-19
DE,60-79,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,687,COVID-19
DE,60-79,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,737,COVID-19
DE,60-79,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,739,COVID-19
DE,60-79,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,756,COVID-19
DE,60-79,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,768,COVID-19
DE,60-79,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,823,COVID-19
DE,60-79,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,865,COVID-19
DE,60-79,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,891,COVID-19
DE,60-79,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,915,COVID-19
DE,60-79,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,929,COVID-19
DE,60-79,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,1026,COVID-19
DE,60-79,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,1130,COVID-19
DE,60-79,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,1218.5,COVID-19
DE,60-79,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,1306,COVID-19
DE,60-79,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,1407,COVID-19
DE,60-79,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,1484,COVID-19
DE,60-79,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,1513,COVID-19
DE,60-79,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,1525,COVID-19
DE,60-79,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,1509,COVID-19
DE,60-79,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,1607,COVID-19
DE,60-79,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,1629.5,COVID-19
DE,60-79,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,1642,COVID-19
DE,60-79,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,1652,COVID-19
DE,60-79,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,1695,COVID-19
DE,60-79,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,1702,COVID-19
DE,60-79,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,1755,COVID-19
DE,80+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,561,COVID-19
DE,80+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,569,COVID-19
DE,80+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,590,COVID-19
DE,80+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,606,COVID-19
DE,80+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,617,COVID-19
DE,80+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,637,COVID-19
DE,80+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,680,COVID-19
DE,80+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,671,COVID-19
DE,80+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,673,COVID-19
DE,80+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,725,COVID-19
DE,80+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,751,COVID-19
DE,80+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,775,COVID-19
DE,80+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,853,COVID-19
DE,80+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,987,COVID-19
DE,80+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,1080,COVID-19
DE,80+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,1155,COVID-19
DE,80+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,1245,COVID-19
DE,80+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,1300,COVID-19
DE,80+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,1314,COVID-19
DE,80+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,1347,COVID-19
DE,80+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,1367,COVID-19
DE,80+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,1463,COVID-19
DE,80+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,1538,COVID-19
DE,80+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,1546.5,COVID-19
DE,80+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,1561,COVID-19
DE,80+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,1607,COVID-19
DE,80+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,1615,COVID-19
DE,80+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,1634,COVID-19
DE-BB,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,41,COVID-19
DE-BB,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,40,COVID-19
DE-BB,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,39,COVID-19
DE-BB,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,40,COVID-19
DE-BB,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,39,COVID-19
DE-BB,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,38,COVID-19
DE-BB,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,46,COVID-19
DE-BB,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,49,COVID-19
DE-BB,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,53,COVID-19
DE-BB,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,55,COVID-19
DE-BB,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,59,COVID-19
DE-BB,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,66,COVID-19
DE-BB,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,72,COVID-19
DE-BB,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,81,COVID-19
DE-BB,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,93,COVID-19
DE-BB,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,109,COVID-19
DE-BB,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,126,COVID-19
DE-BB,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,129,COVID-19
DE-BB,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,131,COVID-19
DE-BB,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,130,COVID-19
DE-BB,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,135,COVID-19
DE-BB,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,133,COVID-19
DE-BB,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,123,COVID-19
DE-BB,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,108,COVID-19
DE-BB,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,108,COVID-19
DE-BB,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,107,COVID-19
DE-BB,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,115,COVID-19
DE-BB,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,102,COVID-19
DE-BB,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,93,COVID-19
DE-BE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,93,COVID-19
DE-BE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,98,COVID-19
DE-BE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,111,COVID-19
DE-BE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,121,COVID-19
DE-BE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,125,COVID-19
DE-BE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,124,COVID-19
DE-BE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,133,COVID-19
DE-BE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,146,COVID-19
DE-BE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,145,COVID-19
DE-BE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,139,COVID-19
DE-BE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,141,COVID-19
DE-BE,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,140,COVID-19
DE-BE,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,140,COVID-19
DE-BE,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,159,COVID-19
DE-BE,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,184,COVID-19
DE-BE,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,204,COVID-19
DE-BE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,205,COVID-19
DE-BE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,206,COVID-19
DE-BE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,208,COVID-19
DE-BE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,209,COVID-19
DE-BE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,200,COVID-19
DE-BE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,177,COVID-19
DE-BE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,195,COVID-19
DE-BE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,194,COVID-19
DE-BE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,209,COVID-19
DE-BE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,206,COVID-19
DE-BE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,213,COVID-19
DE-BE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,211,COVID-19
DE-BE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,210,COVID-19
DE-BW,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,408,COVID-19
DE-BW,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,399,COVID-19
DE-BW,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,403,COVID-19
DE-BW,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,411,COVID-19
DE-BW,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,407,COVID-19
DE-BW,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,413,COVID-19
DE-BW,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,396,COVID-19
DE-BW,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,407,COVID-19
DE-BW,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,409,COVID-19
DE-BW,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,442,COVID-19
DE-BW,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,471,COVID-19
DE-BW,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,500,COVID-19
DE-BW,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,505,COVID-19
DE-BW,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,555,COVID-19
DE-BW,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,626,COVID-19
DE-BW,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,667,COVID-19
DE-BW,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,701,COVID-19
DE-BW,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,715,COVID-19
DE-BW,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,763,COVID-19
DE-BW,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,783,COVID-19
DE-BW,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,797,COVID-19
DE-BW,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,804,COVID-19
DE-BW,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,839,COVID-19
DE-BW,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,845,COVID-19
DE-BW,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,823,COVID-19
DE-BW,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,765,COVID-19
DE-BW,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,764,COVID-19
DE-BW,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,731,COVID-19
DE-BW,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,685,COVID-19
DE-BY,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,466,COVID-19
DE-BY,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,472,COVID-19
DE-BY,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,484,COVID-19
DE-BY,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,480,COVID-19
DE-BY,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,484,COVID-19
DE-BY,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,491,COVID-19
DE-BY,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,503,COVID-19
DE-BY,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,511,COVID-19
DE-BY,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,533,COVID-19
DE-BY,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,568,COVID-19
DE-BY,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,586,COVID-19
DE-BY,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,608,COVID-19
DE-BY,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,618,COVID-19
DE-BY,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,663,COVID-19
DE-BY,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,755,COVID-19
DE-BY,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,807,COVID-19
DE-BY,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,827,COVID-19
DE-BY,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,877,COVID-19
DE-BY,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,888,COVID-19
DE-BY,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,923,COVID-19
DE-BY,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,936,COVID-19
DE-BY,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,949,COVID-19
DE-BY,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,955,COVID-19
DE-BY,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,986,COVID-19
DE-BY,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,1003,COVID-19
DE-BY,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,1044,COVID-19
DE-BY,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,1060,COVID-19
DE-BY,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,1037,COVID-19
DE-BY,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,1012,COVID-19
DE-HB,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,42,COVID-19
DE-HB,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,40,COVID-19
DE-HB,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,32,COVID-19
DE-HB,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,29,COVID-19
DE-HB,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,31,COVID-19
DE-HB,00+,2021-11-03,2021-10-17,-17 day ahead inc hosp,mean,,29,COVID-19
DE-HB,00+,2021-11-03,2021-10-18,-16 day ahead inc hosp,mean,,34,COVID-19
DE-HB,00+,2021-11-03,2021-10-19,-15 day ahead inc hosp,mean,,36,COVID-19
DE-HB,00+,2021-11-03,2021-10-20,-14 day ahead inc hosp,mean,,36,COVID-19
DE-HB,00+,2021-11-03,2021-10-21,-13 day ahead inc hosp,mean,,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,39,COVID-19
DE-HB,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,42,COVID-19
DE-HB,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,38,COVID-19
DE-HB,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,37,COVID-19
DE-HB,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,36,COVID-19
DE-HB,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,36,COVID-19
DE-HB,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,35,COVID-19
DE-HB,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,31,COVID-19
DE-HB,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,31,COVID-19
DE-HB,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,31,COVID-19
DE-HB,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,30,COVID-19
DE-HB,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,27,COVID-19
DE-HE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,,190,COVID-19
DE-HE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,,173,COVID-19
DE-HE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,,171,COVID-19
DE-HE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,,180,COVID-19
DE-HE,00+,2021-11-03,2021-10-10,-24 day ahead inc hosp,mean,,184,COVID-19
DE-HE,00+,2021-11-03,2021-10-11,-23 day ahead inc hosp,mean,,187,COVID-19
DE-HE,00+,2021-11-03,2021-10-12,-22 day ahead inc hosp,mean,,192,COVID-19
DE-HE,00+,2021-11-03,2021-10-13,-21 day ahead inc hosp,mean,,200,COVID-19
DE-HE,00+,2021-11-03,2021-10-14,-20 day ahead inc hosp,mean,,215,COVID-19
DE-HE,00+,2021-11-03,2021-10-15,-19 day ahead inc hosp,mean,,224,COVID-19
DE-HE,00+,2021-11-03,2021-10-16,-18 day ahead inc hosp,mean,,224,COVID-19
