location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-MV,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-MV,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-MV,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-MV,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-MV,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-MV,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-MV,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-NI,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-NI,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-NI,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-NI,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-NI,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-NI,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-NI,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-NI,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-NI,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,184.9,COVID-19
DE-NI,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-NI,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-NI,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-NI,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-NI,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-NI,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-NI,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-NI,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-NI,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-NI,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-NI,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-NI,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-NI,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-NI,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-NI,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-NI,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-NI,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-NI,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-NI,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,347.9,COVID-19
DE-NI,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-NW,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,1084,COVID-19
DE-NW,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE-NW,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,976,COVID-19
DE-NW,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,932,COVID-19
DE-NW,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,908,COVID-19
DE-NW,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,904,COVID-19
DE-NW,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,827,COVID-19
DE-NW,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,764,COVID-19
DE-NW,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-NW,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,609,COVID-19
DE-NW,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-NW,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-NW,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,618,COVID-19
DE-NW,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-NW,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-NW,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-NW,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,777,COVID-19
DE-NW,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,790,COVID-19
DE-NW,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,806,COVID-19
DE-NW,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,816.9,COVID-19
DE-NW,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,754,COVID-19
DE-NW,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,854,COVID-19
DE-NW,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,957,COVID-19
DE-NW,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE-NW,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,1128.9,COVID-19
DE-NW,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,1176.9,COVID-19
DE-NW,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,1235.9,COVID-19
DE-NW,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE-NW,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,1329.9,COVID-19
DE-RP,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-RP,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-RP,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-RP,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-RP,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-RP,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-RP,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-RP,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-RP,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-RP,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-RP,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-RP,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-RP,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-RP,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-RP,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-RP,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-RP,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-RP,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-RP,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-RP,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-RP,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-RP,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-RP,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-RP,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-RP,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-RP,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-RP,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-RP,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-SH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-SL,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-SL,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SN,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SN,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SN,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SN,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SN,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SN,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SN,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SN,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SN,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SN,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SN,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SN,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SN,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SN,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SN,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SN,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SN,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SN,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SN,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-ST,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-ST,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-ST,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-ST,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-ST,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-ST,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-ST,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-ST,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-ST,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-ST,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-ST,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-ST,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-ST,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-ST,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-ST,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-ST,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-ST,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-ST,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-ST,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-ST,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-ST,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-ST,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-ST,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-ST,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-TH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-TH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-TH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-TH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-TH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-TH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-TH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-TH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-TH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-TH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-TH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-TH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-TH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-TH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-TH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-TH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-TH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-TH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-TH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-TH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-TH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-TH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-TH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-TH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HH,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HH,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HH,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,25,COVID-19
