location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-TH,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-TH,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-TH,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-TH,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-TH,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-TH,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-TH,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-TH,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-TH,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-TH,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-TH,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-TH,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,4348,COVID-19
DE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,4551,COVID-19
DE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,4603,COVID-19
DE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,4715,COVID-19
DE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,4826,COVID-19
DE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,5145,COVID-19
DE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,5352,COVID-19
DE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,5501,COVID-19
DE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,5585,COVID-19
DE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,5701,COVID-19
DE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,5625,COVID-19
DE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,5802,COVID-19
DE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,6025,COVID-19
DE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,6295,COVID-19
DE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,6534,COVID-19
DE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,6626,COVID-19
DE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,6708,COVID-19
DE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,7150,COVID-19
DE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,7394,COVID-19
DE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,7430,COVID-19
DE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,7550,COVID-19
DE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,7658,COVID-19
DE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,7752,COVID-19
DE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,7866,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,7972,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,8081,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,8118.5,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,8196.5,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,8167,COVID-19
DE,00-04,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,79,COVID-19
DE,00-04,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,98,COVID-19
DE,00-04,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,106,COVID-19
DE,00-04,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,110,COVID-19
DE,00-04,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,105,COVID-19
DE,00-04,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,115,COVID-19
DE,00-04,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,117,COVID-19
DE,00-04,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,112,COVID-19
DE,00-04,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,124,COVID-19
DE,00-04,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,124,COVID-19
DE,00-04,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,130,COVID-19
DE,00-04,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,133,COVID-19
DE,00-04,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,123,COVID-19
DE,05-14,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,100,COVID-19
DE,05-14,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,106,COVID-19
DE,05-14,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,112,COVID-19
DE,05-14,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,120,COVID-19
DE,05-14,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,125,COVID-19
DE,05-14,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,141,COVID-19
DE,05-14,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,145,COVID-19
DE,05-14,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,143,COVID-19
DE,05-14,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,140,COVID-19
DE,05-14,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,142,COVID-19
DE,05-14,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,144,COVID-19
DE,05-14,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,155.5,COVID-19
DE,05-14,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,156,COVID-19
DE,05-14,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,168,COVID-19
DE,05-14,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,168,COVID-19
DE,15-34,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,472,COVID-19
DE,15-34,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,484,COVID-19
DE,15-34,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,505,COVID-19
DE,15-34,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,509,COVID-19
DE,15-34,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,509,COVID-19
DE,15-34,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,531,COVID-19
DE,15-34,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,536,COVID-19
DE,15-34,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,544,COVID-19
DE,15-34,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,543,COVID-19
DE,15-34,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,534,COVID-19
DE,15-34,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,520,COVID-19
DE,15-34,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,504,COVID-19
DE,15-34,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,494,COVID-19
DE,15-34,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,499,COVID-19
DE,15-34,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,536,COVID-19
DE,15-34,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,547,COVID-19
DE,15-34,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,559,COVID-19
DE,15-34,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,594,COVID-19
DE,15-34,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,629,COVID-19
DE,15-34,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,640.5,COVID-19
DE,15-34,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,645,COVID-19
DE,15-34,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,628,COVID-19
DE,15-34,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,639,COVID-19
DE,15-34,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,651,COVID-19
DE,15-34,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,635,COVID-19
DE,15-34,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,652,COVID-19
DE,15-34,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,650,COVID-19
DE,15-34,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,665,COVID-19
DE,15-34,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,665,COVID-19
DE,35-59,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,1118,COVID-19
DE,35-59,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,1157,COVID-19
DE,35-59,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,1164,COVID-19
DE,35-59,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,1207,COVID-19
DE,35-59,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,1270,COVID-19
DE,35-59,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,1345,COVID-19
DE,35-59,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1412,COVID-19
DE,35-59,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,1460,COVID-19
DE,35-59,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,1495,COVID-19
DE,35-59,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,1515,COVID-19
DE,35-59,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,1480,COVID-19
DE,35-59,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,1447,COVID-19
DE,35-59,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,1498,COVID-19
DE,35-59,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,1568,COVID-19
DE,35-59,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,1631,COVID-19
DE,35-59,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,1630,COVID-19
DE,35-59,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,1637,COVID-19
DE,35-59,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,1716,COVID-19
DE,35-59,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,1800.5,COVID-19
DE,35-59,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,1801,COVID-19
DE,35-59,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,1824,COVID-19
DE,35-59,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,1857,COVID-19
DE,35-59,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,1896,COVID-19
DE,35-59,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,1906,COVID-19
DE,35-59,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,1968.5,COVID-19
DE,35-59,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,1955,COVID-19
DE,35-59,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,1932,COVID-19
DE,35-59,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,1911,COVID-19
DE,35-59,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,1926,COVID-19
DE,60-79,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,1374,COVID-19
DE,60-79,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,1448,COVID-19
DE,60-79,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,1467,COVID-19
DE,60-79,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,1482,COVID-19
DE,60-79,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,1501,COVID-19
DE,60-79,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,1606,COVID-19
DE,60-79,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1661,COVID-19
DE,60-79,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,1719,COVID-19
DE,60-79,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,1759,COVID-19
DE,60-79,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,1802,COVID-19
DE,60-79,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,1778,COVID-19
DE,60-79,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,1890,COVID-19
DE,60-79,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,1991,COVID-19
DE,60-79,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,2099,COVID-19
DE,60-79,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,2148,COVID-19
DE,60-79,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,2181,COVID-19
DE,60-79,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,2202,COVID-19
DE,60-79,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,2380,COVID-19
DE,60-79,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,2469,COVID-19
DE,60-79,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,2520.5,COVID-19
DE,60-79,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,2567,COVID-19
DE,60-79,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,2631,COVID-19
DE,60-79,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,2650,COVID-19
DE,60-79,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,2750,COVID-19
DE,60-79,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,2788.5,COVID-19
DE,60-79,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,2828,COVID-19
DE,60-79,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,2839.5,COVID-19
DE,60-79,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,2890,COVID-19
DE,60-79,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,2874,COVID-19
DE,80+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,1258,COVID-19
DE,80+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,1328,COVID-19
DE,80+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,1337,COVID-19
DE,80+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,1385,COVID-19
DE,80+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,1414,COVID-19
DE,80+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,1527,COVID-19
DE,80+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,1611,COVID-19
DE,80+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,1650,COVID-19
DE,80+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,1666,COVID-19
DE,80+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,1723,COVID-19
DE,80+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,1727,COVID-19
DE,80+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,1847,COVID-19
DE,80+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,1935,COVID-19
DE,80+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,2002,COVID-19
DE,80+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,2087,COVID-19
DE,80+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,2132,COVID-19
DE,80+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,2167,COVID-19
DE,80+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,2309,COVID-19
DE,80+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,2334,COVID-19
DE,80+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,2296,COVID-19
DE,80+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,2347,COVID-19
DE,80+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,2371,COVID-19
DE,80+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,2405.5,COVID-19
DE,80+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,2405,COVID-19
DE,80+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,2417,COVID-19
DE,80+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,2485,COVID-19
DE,80+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,2544,COVID-19
DE,80+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,2604,COVID-19
DE,80+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,2650,COVID-19
DE-BB,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,113,COVID-19
DE-BB,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,116,COVID-19
DE-BB,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,113,COVID-19
DE-BB,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,119,COVID-19
DE-BB,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,122,COVID-19
DE-BB,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,123,COVID-19
DE-BB,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,121,COVID-19
DE-BB,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,127,COVID-19
DE-BB,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,130,COVID-19
DE-BB,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,142,COVID-19
DE-BB,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,144,COVID-19
DE-BB,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,148,COVID-19
DE-BB,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,149,COVID-19
DE-BB,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,163,COVID-19
DE-BB,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,174,COVID-19
DE-BB,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,189,COVID-19
DE-BB,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,193,COVID-19
DE-BB,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,198,COVID-19
DE-BB,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,207,COVID-19
DE-BB,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,215,COVID-19
DE-BB,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,207,COVID-19
DE-BB,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,206,COVID-19
DE-BB,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,196,COVID-19
DE-BB,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,192,COVID-19
DE-BB,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,196,COVID-19
DE-BB,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,193,COVID-19
DE-BB,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,203,COVID-19
DE-BB,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,216,COVID-19
DE-BB,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,218,COVID-19
DE-BE,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,202,COVID-19
DE-BE,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,206,COVID-19
DE-BE,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,207,COVID-19
DE-BE,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,206,COVID-19
DE-BE,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,189,COVID-19
DE-BE,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,211,COVID-19
DE-BE,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,218,COVID-19
DE-BE,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,234,COVID-19
DE-BE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,232,COVID-19
DE-BE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,237,COVID-19
DE-BE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,245,COVID-19
DE-BE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,243,COVID-19
DE-BE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,218,COVID-19
DE-BE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,219,COVID-19
DE-BE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,211,COVID-19
DE-BE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,208,COVID-19
DE-BE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,205,COVID-19
DE-BE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,197,COVID-19
DE-BE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,210,COVID-19
DE-BE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,213,COVID-19
DE-BE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,213,COVID-19
DE-BE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,214,COVID-19
DE-BE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,,216,COVID-19
DE-BE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,,225,COVID-19
DE-BE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,,224,COVID-19
DE-BE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,,237,COVID-19
DE-BE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,,256,COVID-19
DE-BE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,,246.5,COVID-19
DE-BE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,,224,COVID-19
DE-BW,00+,2021-11-20,2021-10-23,-28 day ahead inc hosp,mean,,715,COVID-19
DE-BW,00+,2021-11-20,2021-10-24,-27 day ahead inc hosp,mean,,765,COVID-19
DE-BW,00+,2021-11-20,2021-10-25,-26 day ahead inc hosp,mean,,780,COVID-19
DE-BW,00+,2021-11-20,2021-10-26,-25 day ahead inc hosp,mean,,796,COVID-19
DE-BW,00+,2021-11-20,2021-10-27,-24 day ahead inc hosp,mean,,820,COVID-19
DE-BW,00+,2021-11-20,2021-10-28,-23 day ahead inc hosp,mean,,885,COVID-19
DE-BW,00+,2021-11-20,2021-10-29,-22 day ahead inc hosp,mean,,906,COVID-19
DE-BW,00+,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,,933,COVID-19
DE-BW,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,,904,COVID-19
DE-BW,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,,898,COVID-19
DE-BW,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,,849,COVID-19
DE-BW,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,,826,COVID-19
DE-BW,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,,868,COVID-19
DE-BW,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,,910,COVID-19
DE-BW,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,,960,COVID-19
DE-BW,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,,979,COVID-19
DE-BW,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,,1003,COVID-19
DE-BW,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,,1084,COVID-19
DE-BW,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,,1115,COVID-19
DE-BW,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,,1100,COVID-19
DE-BW,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,,1103,COVID-19
DE-BW,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,,1099,COVID-19
