location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-HE,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-HE,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-HE,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-HE,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-HE,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-HE,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-HE,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HE,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-HE,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-HE,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-HE,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-HE,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-HE,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-HE,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,237.9,COVID-19
DE-HE,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HE,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HE,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HE,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HE,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HE,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-HE,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HE,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-NI,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-NI,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-NI,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-NI,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-NI,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-NI,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-NI,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-NI,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-NI,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-NI,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-NI,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-NI,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-NI,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-NI,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-NI,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-NI,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-NI,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-NI,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-NI,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-NI,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-NI,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-NI,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-NI,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-NI,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-NI,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-NI,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-NI,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-NI,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-NI,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-NW,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE-NW,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,1461,COVID-19
DE-NW,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,1420,COVID-19
DE-NW,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE-NW,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,1382,COVID-19
DE-NW,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,1433,COVID-19
DE-NW,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,1351,COVID-19
DE-NW,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE-NW,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE-NW,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE-NW,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,1192,COVID-19
DE-NW,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE-NW,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE-NW,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,1078,COVID-19
DE-NW,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE-NW,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,977,COVID-19
DE-NW,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,941,COVID-19
DE-NW,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,918,COVID-19
DE-NW,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,918,COVID-19
DE-NW,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,835,COVID-19
DE-NW,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,764,COVID-19
DE-NW,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,696,COVID-19
DE-NW,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-NW,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,604,COVID-19
DE-NW,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-NW,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-NW,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-NW,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-NW,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,616.9,COVID-19
DE-RP,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-RP,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-RP,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-RP,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-RP,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-RP,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-RP,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-RP,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-RP,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-RP,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-RP,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-RP,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-RP,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-RP,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-RP,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-RP,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-RP,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-RP,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-RP,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-RP,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-RP,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-RP,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-RP,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-RP,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-RP,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,116.9,COVID-19
DE-SH,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SH,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SH,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SH,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SH,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SH,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SH,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-SL,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SL,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SN,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-SN,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SN,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SN,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SN,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SN,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SN,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SN,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SN,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SN,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SN,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SN,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SN,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SN,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SN,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SN,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SN,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SN,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SN,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SN,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SN,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SN,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SN,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SN,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SN,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-ST,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-ST,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-ST,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-ST,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-ST,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-ST,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-ST,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-ST,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-ST,00+,2022-06-02,2022-05-13,-20 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-ST,00+,2022-06-02,2022-05-14,-19 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-ST,00+,2022-06-02,2022-05-15,-18 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-ST,00+,2022-06-02,2022-05-16,-17 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-ST,00+,2022-06-02,2022-05-17,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-ST,00+,2022-06-02,2022-05-18,-15 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-ST,00+,2022-06-02,2022-05-19,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-ST,00+,2022-06-02,2022-05-20,-13 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-ST,00+,2022-06-02,2022-05-21,-12 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-ST,00+,2022-06-02,2022-05-22,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-ST,00+,2022-06-02,2022-05-23,-10 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-ST,00+,2022-06-02,2022-05-24,-9 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-ST,00+,2022-06-02,2022-05-25,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-ST,00+,2022-06-02,2022-05-26,-7 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-ST,00+,2022-06-02,2022-05-27,-6 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-ST,00+,2022-06-02,2022-05-28,-5 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-ST,00+,2022-06-02,2022-05-29,-4 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-ST,00+,2022-06-02,2022-05-30,-3 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-ST,00+,2022-06-02,2022-05-31,-2 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-ST,00+,2022-06-02,2022-06-01,-1 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-ST,00+,2022-06-02,2022-06-02,0 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-TH,00+,2022-06-02,2022-05-05,-28 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-TH,00+,2022-06-02,2022-05-06,-27 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-TH,00+,2022-06-02,2022-05-07,-26 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-TH,00+,2022-06-02,2022-05-08,-25 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-TH,00+,2022-06-02,2022-05-09,-24 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-TH,00+,2022-06-02,2022-05-10,-23 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-TH,00+,2022-06-02,2022-05-11,-22 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-TH,00+,2022-06-02,2022-05-12,-21 day ahead inc hosp,quantile,0.1,200,COVID-19
