location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,632.75,COVID-19
DE-BY,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-BY,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-BY,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-BY,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-BY,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BY,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,629,COVID-19
DE-BY,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-HB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HE,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-HE,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-HE,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-HE,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-HE,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-HE,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HE,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HE,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HE,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HE,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HE,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HE,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HE,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HH,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HH,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-MV,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-MV,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-MV,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-MV,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-MV,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-MV,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-MV,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-MV,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-MV,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-MV,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-MV,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-MV,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-MV,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-MV,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-MV,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-MV,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-NI,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-NI,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-NI,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-NI,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-NI,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-NI,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-NI,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-NI,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-NI,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-NI,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-NI,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-NI,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-NI,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-NI,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-NI,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-NI,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-NI,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-NI,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-NI,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-NI,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-NI,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-NI,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-NW,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE-NW,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE-NW,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE-NW,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE-NW,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE-NW,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE-NW,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE-NW,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE-NW,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE-NW,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE-NW,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE-NW,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE-NW,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE-NW,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,985,COVID-19
DE-NW,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,944,COVID-19
DE-NW,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,921,COVID-19
DE-NW,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,920.75,COVID-19
DE-NW,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,840,COVID-19
DE-NW,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-NW,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-NW,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-NW,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-NW,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-NW,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-NW,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-NW,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-NW,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-NW,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-NW,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-RP,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-RP,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-RP,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-RP,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-RP,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-RP,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-RP,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-RP,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-RP,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-RP,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-RP,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-RP,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-RP,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-RP,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-RP,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-RP,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SL,00+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SN,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SN,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SN,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SN,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SN,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SN,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SN,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SN,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SN,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SN,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SN,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SN,00+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SN,00+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SN,00+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SN,00+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SN,00+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SN,00+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SN,00+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SN,00+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SN,00+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SN,00+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SN,00+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SN,00+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SN,00+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SN,00+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,81,COVID-19
