location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,813,COVID-19
DE-NW,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,792,COVID-19
DE-NW,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,952,COVID-19
DE-NW,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE-RP,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-RP,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-RP,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-RP,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-RP,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-RP,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-RP,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-RP,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-RP,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-RP,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-RP,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-RP,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-RP,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-RP,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-RP,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-RP,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-RP,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-RP,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-RP,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-RP,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-RP,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-RP,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-SL,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SL,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,25.75,COVID-19
DE-SL,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-SL,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-SL,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SL,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SN,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SN,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-SN,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SN,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-SN,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SN,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SN,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SN,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SN,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SN,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SN,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SN,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SN,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SN,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SN,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SN,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SN,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SN,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SN,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SN,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SN,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SN,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SN,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SN,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-SN,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-ST,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-ST,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-ST,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-ST,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-ST,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-ST,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-ST,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-ST,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-ST,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-ST,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-ST,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-ST,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-ST,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-ST,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-ST,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-ST,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-ST,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-ST,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-ST,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-ST,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-ST,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-ST,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-ST,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-ST,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-ST,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-ST,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-ST,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-TH,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-TH,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-TH,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-TH,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-TH,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-TH,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-TH,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-TH,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-TH,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-TH,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-TH,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-TH,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-TH,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-TH,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-TH,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-TH,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-TH,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-TH,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-TH,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-TH,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-TH,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-TH,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-TH,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-TH,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-TH,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-TH,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-TH,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-TH,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-TH,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HB,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-HH,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HH,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HH,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HH,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-MV,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-MV,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-MV,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-MV,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-MV,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-MV,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-MV,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-MV,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-MV,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-MV,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-MV,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,70.75,COVID-19
DE-MV,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SH,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SH,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-06-09,2022-05-16,-24 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SH,00+,2022-06-09,2022-05-17,-23 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-06-09,2022-05-18,-22 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-06-09,2022-05-19,-21 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SH,00+,2022-06-09,2022-05-20,-20 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SH,00+,2022-06-09,2022-05-21,-19 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2022-06-09,2022-05-22,-18 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2022-06-09,2022-05-23,-17 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SH,00+,2022-06-09,2022-05-24,-16 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SH,00+,2022-06-09,2022-05-25,-15 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2022-06-09,2022-05-26,-14 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2022-06-09,2022-05-27,-13 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-SH,00+,2022-06-09,2022-05-28,-12 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2022-06-09,2022-05-29,-11 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SH,00+,2022-06-09,2022-05-30,-10 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SH,00+,2022-06-09,2022-05-31,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2022-06-09,2022-06-01,-8 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SH,00+,2022-06-09,2022-06-02,-7 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2022-06-09,2022-06-03,-6 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SH,00+,2022-06-09,2022-06-04,-5 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SH,00+,2022-06-09,2022-06-05,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-06-09,2022-06-06,-3 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SH,00+,2022-06-09,2022-06-07,-2 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-06-09,2022-06-08,-1 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SH,00+,2022-06-09,2022-06-09,0 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00+,2022-06-09,2022-05-12,-28 day ahead inc hosp,median,,4825,COVID-19
DE,00+,2022-06-09,2022-05-13,-27 day ahead inc hosp,median,,4679,COVID-19
DE,00+,2022-06-09,2022-05-14,-26 day ahead inc hosp,median,,4563,COVID-19
DE,00+,2022-06-09,2022-05-15,-25 day ahead inc hosp,median,,4503,COVID-19
