location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SN,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SN,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SN,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SN,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SN,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SN,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SN,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-ST,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-ST,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-ST,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-ST,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-ST,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-ST,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-ST,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-BB,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-BB,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BB,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-MV,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-MV,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-MV,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-MV,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-MV,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-MV,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-MV,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-MV,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-MV,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-MV,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-MV,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-MV,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-MV,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-MV,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-MV,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-MV,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-MV,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-MV,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-MV,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,2862,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,2855,COVID-19
DE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,2906,COVID-19
DE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,2917,COVID-19
DE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,2441,COVID-19
DE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,3322,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,3548,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,3698,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,3730,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,3794,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,4735.75,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,4488,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,4482,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,4172,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,4493.75,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,4576,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,4638,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,5105,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,5368,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,5539,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,6129,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,6116,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,6123.75,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,6146,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,6101.5,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,6143,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,6211.75,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,110.75,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,00-04,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,216,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,244,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,05-14,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,05-14,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,15-34,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,15-34,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,15-34,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,15-34,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,15-34,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,15-34,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,15-34,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,15-34,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,15-34,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,556,COVID-19
