location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE-BW,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE-BW,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE-BW,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE-BW,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE-BY,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-BY,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-BY,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,792,COVID-19
DE-BY,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-BY,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,884,COVID-19
DE-BY,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,921,COVID-19
DE-BY,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,957,COVID-19
DE-BY,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,973,COVID-19
DE-BY,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE-BY,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE-BY,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE-BY,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,1172,COVID-19
DE-BY,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE-BY,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE-BY,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE-BY,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE-BY,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE-BY,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE-BY,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,1701,COVID-19
DE-BY,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,1721,COVID-19
DE-BY,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,1744,COVID-19
DE-BY,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,1923,COVID-19
DE-BY,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,2012,COVID-19
DE-BY,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE-BY,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE-BY,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,2105,COVID-19
DE-BY,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE-BY,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE-BY,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,2287,COVID-19
DE-HB,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-HE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-HE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-HE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-HE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-HE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-HE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-HE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-HE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-HE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-HE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-HE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-HE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-HE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-HE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,474.75,COVID-19
DE-HH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-MV,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-MV,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-MV,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-MV,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-MV,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-MV,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-MV,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-MV,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-MV,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-MV,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-NI,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-NI,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-NI,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-NI,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NI,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-NI,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-NI,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-NI,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-NI,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-NI,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-NI,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-NI,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-NI,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-NI,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-NW,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-NW,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-NW,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-NW,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-NW,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,832,COVID-19
DE-NW,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-NW,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,860,COVID-19
DE-NW,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,875,COVID-19
DE-NW,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-NW,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,969,COVID-19
DE-NW,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,998,COVID-19
DE-NW,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE-NW,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,1011.75,COVID-19
DE-NW,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE-NW,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,988,COVID-19
DE-NW,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE-NW,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,978,COVID-19
DE-NW,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE-NW,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE-NW,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE-NW,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE-NW,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,1194.75,COVID-19
DE-NW,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE-NW,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,1226.75,COVID-19
DE-NW,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE-NW,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE-NW,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE-NW,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,1339.75,COVID-19
DE-NW,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE-RP,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-RP,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-RP,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-RP,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-RP,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-RP,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-RP,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-RP,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-RP,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-RP,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-RP,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-RP,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-RP,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-RP,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-RP,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,113.75,COVID-19
DE-SH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SL,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.25,20,COVID-19
