location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-NI,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-NI,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-NI,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-NI,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-NI,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-NI,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-NI,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,244.75,COVID-19
DE-NI,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-NW,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-NW,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-NW,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-NW,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NW,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-NW,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-NW,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-NW,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-NW,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-NW,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-NW,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,603.75,COVID-19
DE-NW,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-NW,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,666,COVID-19
DE-NW,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-NW,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-NW,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,830,COVID-19
DE-NW,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,861,COVID-19
DE-NW,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,864,COVID-19
DE-NW,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,875,COVID-19
DE-NW,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,907,COVID-19
DE-NW,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,974,COVID-19
DE-NW,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE-NW,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,999,COVID-19
DE-NW,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,992,COVID-19
DE-NW,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,997,COVID-19
DE-NW,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,954,COVID-19
DE-NW,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,952,COVID-19
DE-NW,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,893,COVID-19
DE-NW,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,865,COVID-19
DE-RP,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-RP,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-RP,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-RP,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-RP,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-RP,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-RP,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-RP,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-RP,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-RP,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-RP,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-RP,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-RP,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-RP,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-RP,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-RP,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-RP,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-RP,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SL,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-SL,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SN,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SN,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SN,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SN,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SN,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SN,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SN,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SN,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SN,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-SN,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-SN,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SN,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SN,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SN,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SN,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-SN,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-SN,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-SN,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-SN,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SN,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-SN,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-SN,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-SN,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-SN,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-SN,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-SN,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-SN,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-SN,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-ST,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-ST,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-ST,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-ST,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-ST,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-ST,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-ST,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-ST,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-ST,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-ST,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-ST,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-ST,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-ST,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-ST,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-ST,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-ST,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-ST,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-ST,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-ST,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-ST,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-ST,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-ST,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-ST,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-ST,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-TH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-TH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-TH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-TH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-TH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-TH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-TH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-TH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-TH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-TH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-TH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-TH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-TH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-TH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-TH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-TH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-TH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-TH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-TH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-TH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-TH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-TH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-TH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-TH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-TH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-TH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-TH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-TH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-TH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,2409,COVID-19
DE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,2487,COVID-19
DE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,2530,COVID-19
DE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,2549,COVID-19
DE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,2643.5,COVID-19
DE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,2718,COVID-19
DE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,2741,COVID-19
DE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,2856,COVID-19
DE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,2912,COVID-19
DE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,2979,COVID-19
DE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,3056,COVID-19
DE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,3282,COVID-19
DE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,3636,COVID-19
DE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,3927,COVID-19
DE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,4154,COVID-19
DE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,4438,COVID-19
DE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,4639,COVID-19
DE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,4705,COVID-19
DE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,4818,COVID-19
DE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,4947,COVID-19
DE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,5267,COVID-19
DE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,5491,COVID-19
DE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,5642,COVID-19
DE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,mean,,5733,COVID-19
DE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,,5872,COVID-19
DE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,,5862,COVID-19
DE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,,5994,COVID-19
DE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,,6102.5,COVID-19
DE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,,6145.5,COVID-19
DE,00-04,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,56,COVID-19
DE,00-04,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-05,2021-10-31,-5 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,,79,COVID-19
DE,00-04,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,47,COVID-19
