location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE-BW,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE-BW,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE-BW,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE-BW,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE-BW,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE-BW,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE-BY,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-BY,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BY,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-BY,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-BY,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-BY,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,834,COVID-19
DE-BY,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,894,COVID-19
DE-BY,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,934,COVID-19
DE-BY,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,972,COVID-19
DE-BY,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,992,COVID-19
DE-BY,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,1035,COVID-19
DE-BY,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE-BY,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE-BY,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE-BY,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE-BY,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE-BY,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,1323,COVID-19
DE-BY,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE-BY,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE-BY,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE-BY,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE-BY,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE-BY,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE-BY,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,1969.75,COVID-19
DE-BY,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,2060.75,COVID-19
DE-BY,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,2074.75,COVID-19
DE-BY,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE-BY,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,2276.75,COVID-19
DE-BY,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,2418.75,COVID-19
DE-HB,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,24.75,COVID-19
DE-HB,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-HE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-HE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-HE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-HE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-HE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-HE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-HE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-HE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-HE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-HE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-HE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-HE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-MV,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-MV,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-MV,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-MV,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-NI,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-NI,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-NI,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-NI,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-NI,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NI,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-NI,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-NI,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-NI,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-NI,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-NI,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-NI,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-NI,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-NI,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-NI,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-NI,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-NW,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-NW,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-NW,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-NW,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-NW,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-NW,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-NW,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-NW,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,857,COVID-19
DE-NW,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,856,COVID-19
DE-NW,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-NW,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-NW,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,965,COVID-19
DE-NW,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,995,COVID-19
DE-NW,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE-NW,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE-NW,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE-NW,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,971,COVID-19
DE-NW,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,984,COVID-19
DE-NW,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,952,COVID-19
DE-NW,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,973,COVID-19
DE-NW,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,988,COVID-19
DE-NW,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE-NW,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE-NW,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE-NW,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,1133.75,COVID-19
DE-NW,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,1126,COVID-19
DE-NW,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE-NW,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE-NW,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE-RP,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-RP,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-RP,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-RP,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-RP,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-RP,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-RP,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-RP,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-RP,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-RP,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-RP,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-RP,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,218.75,COVID-19
DE-RP,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-RP,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-RP,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-RP,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-RP,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-RP,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-RP,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-RP,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,276.75,COVID-19
DE-RP,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-SH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SH,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SH,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SH,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SH,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-SH,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,107,COVID-19
