location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SN,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SN,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SN,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SN,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SN,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-SN,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SN,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-SN,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-SN,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-SN,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-SN,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-SN,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-SN,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-SN,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-SN,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-SN,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-SN,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-SN,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-SN,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-SN,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-SN,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-SN,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-SN,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-SN,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-SN,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-SN,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-SN,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-SN,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-ST,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-ST,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-ST,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-ST,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-ST,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-ST,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-ST,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-ST,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-ST,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-ST,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-ST,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-ST,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-ST,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-ST,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-ST,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-ST,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-ST,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-ST,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-ST,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-ST,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-ST,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-ST,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-ST,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-ST,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-ST,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-ST,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-ST,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-TH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-TH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-TH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-TH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-TH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-TH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-TH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-TH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-TH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-TH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-TH,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-TH,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-TH,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-TH,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-TH,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-TH,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-TH,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-TH,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-TH,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-TH,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-TH,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-TH,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-TH,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-TH,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-TH,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-TH,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-TH,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-TH,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.25,593,COVID-19
DE-TH,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,3018,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,3235,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,3580,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,3864,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,4093,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,4367.5,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,4579,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,4636,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,4758,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,4876,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,5230,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,5432,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,5598,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,5705,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,5822,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,5747,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,5932.5,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,6120,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,6401,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,6625,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,6710.5,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,6827,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,7268,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,7410.5,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,7372,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,7547,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,7859.5,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,8305.5,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,9001,COVID-19
DE,00-04,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,55,COVID-19
DE,00-04,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,86,COVID-19
DE,00-04,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,81,COVID-19
DE,00-04,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,104,COVID-19
DE,00-04,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,104,COVID-19
DE,00-04,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,102,COVID-19
DE,00-04,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,115,COVID-19
DE,00-04,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,123,COVID-19
DE,00-04,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,127.5,COVID-19
DE,05-14,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,62,COVID-19
DE,05-14,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,104,COVID-19
DE,05-14,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,110,COVID-19
DE,05-14,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,117,COVID-19
DE,05-14,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,119,COVID-19
DE,05-14,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,128,COVID-19
DE,05-14,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,129,COVID-19
DE,05-14,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,127.5,COVID-19
DE,05-14,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,124,COVID-19
DE,05-14,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,126,COVID-19
DE,15-34,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,431,COVID-19
DE,15-34,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,448,COVID-19
DE,15-34,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,465,COVID-19
DE,15-34,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,474,COVID-19
DE,15-34,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,487,COVID-19
DE,15-34,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,509,COVID-19
DE,15-34,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,515,COVID-19
DE,15-34,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,514,COVID-19
DE,15-34,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,535,COVID-19
DE,15-34,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,543,COVID-19
DE,15-34,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,549,COVID-19
DE,15-34,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,550,COVID-19
DE,15-34,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,542,COVID-19
DE,15-34,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,527,COVID-19
DE,15-34,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,508,COVID-19
DE,15-34,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,495,COVID-19
DE,15-34,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,496,COVID-19
DE,15-34,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,530,COVID-19
DE,15-34,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,538,COVID-19
DE,15-34,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,544,COVID-19
DE,15-34,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,577,COVID-19
DE,15-34,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,594,COVID-19
DE,15-34,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,602,COVID-19
DE,15-34,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,606,COVID-19
DE,15-34,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,599,COVID-19
DE,15-34,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,609,COVID-19
DE,15-34,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,645,COVID-19
DE,35-59,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,848,COVID-19
DE,35-59,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,891,COVID-19
DE,35-59,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,960,COVID-19
DE,35-59,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,1026,COVID-19
DE,35-59,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,1060,COVID-19
DE,35-59,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,1130,COVID-19
DE,35-59,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,1173,COVID-19
DE,35-59,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,1181,COVID-19
DE,35-59,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,1229,COVID-19
DE,35-59,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,1297,COVID-19
DE,35-59,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,1383,COVID-19
DE,35-59,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,1458,COVID-19
DE,35-59,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,1515,COVID-19
DE,35-59,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,1559,COVID-19
DE,35-59,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,1580,COVID-19
DE,35-59,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,1543,COVID-19
DE,35-59,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,1516,COVID-19
DE,35-59,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,1561,COVID-19
DE,35-59,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,1631,COVID-19
DE,35-59,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,1675,COVID-19
DE,35-59,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,1661,COVID-19
DE,35-59,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,1676,COVID-19
DE,35-59,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,1739,COVID-19
DE,35-59,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,1760,COVID-19
DE,35-59,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,1706,COVID-19
DE,35-59,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,1676,COVID-19
DE,35-59,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,1717,COVID-19
DE,35-59,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,1849,COVID-19
DE,35-59,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,2039,COVID-19
DE,60-79,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,918,COVID-19
DE,60-79,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,1009,COVID-19
DE,60-79,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,1108,COVID-19
DE,60-79,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,1194,COVID-19
DE,60-79,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,1281,COVID-19
DE,60-79,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,1378,COVID-19
DE,60-79,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,1455,COVID-19
DE,60-79,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,1476,COVID-19
DE,60-79,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,1494,COVID-19
DE,60-79,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,1512,COVID-19
DE,60-79,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,1631,COVID-19
DE,60-79,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,1681,COVID-19
DE,60-79,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,1749,COVID-19
DE,60-79,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,1791,COVID-19
DE,60-79,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,1833,COVID-19
DE,60-79,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,1805,COVID-19
DE,60-79,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,1924,COVID-19
DE,60-79,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,2005,COVID-19
DE,60-79,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,2105,COVID-19
DE,60-79,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,2166,COVID-19
DE,60-79,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,2197,COVID-19
DE,60-79,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,2236.5,COVID-19
DE,60-79,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,2418,COVID-19
DE,60-79,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,2484,COVID-19
DE,60-79,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,2553,COVID-19
DE,60-79,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,2658,COVID-19
DE,60-79,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,2815,COVID-19
DE,60-79,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,2992,COVID-19
DE,60-79,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,3321,COVID-19
DE,80+,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,773,COVID-19
DE,80+,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,846,COVID-19
DE,80+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,978,COVID-19
DE,80+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,1079,COVID-19
DE,80+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,1168,COVID-19
DE,80+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,1262,COVID-19
DE,80+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,1330,COVID-19
DE,80+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,1341,COVID-19
DE,80+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,1387,COVID-19
DE,80+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,1420,COVID-19
DE,80+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,1541,COVID-19
DE,80+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,1616,COVID-19
DE,80+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,1652,COVID-19
DE,80+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,1675,COVID-19
DE,80+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,1730,COVID-19
DE,80+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,1740,COVID-19
DE,80+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,1854,COVID-19
DE,80+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,1937,COVID-19
DE,80+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,2016,COVID-19
DE,80+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,2087,COVID-19
DE,80+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,2122,COVID-19
DE,80+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,2174,COVID-19
DE,80+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,2317,COVID-19
DE,80+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,2330,COVID-19
