location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,1238.75,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,2674,COVID-19
DE,80+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,2678,COVID-19
DE,80+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,3000,COVID-19
DE,80+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,80+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,80+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,2374,COVID-19
DE,80+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,2257,COVID-19
DE,80+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,80+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,2224,COVID-19
DE,80+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,2146,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,2017.75,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,1976,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,1890,COVID-19
DE,80+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,1836,COVID-19
DE,80+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,80+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-BB,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BB,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BB,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BB,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BB,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BB,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BB,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BB,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BB,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BB,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,823,COVID-19
DE-BW,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,824,COVID-19
DE-BW,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,947,COVID-19
DE-BW,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,843,COVID-19
DE-BW,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-BW,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,750,COVID-19
DE-BW,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,729,COVID-19
DE-BW,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-BW,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-BW,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-BW,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,637,COVID-19
DE-BW,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-BW,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-BW,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-BW,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-BW,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BW,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-BW,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-BW,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-BW,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-BW,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-BW,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-BW,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-BW,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-BW,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-BW,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-BW,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-BW,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-BW,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE-BY,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE-BY,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE-BY,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE-BY,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE-BY,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE-BY,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE-BY,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE-BY,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE-BY,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE-BY,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE-BY,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE-BY,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BY,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE-BY,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE-BY,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE-BY,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,993,COVID-19
DE-BY,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE-BY,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,987,COVID-19
DE-BY,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,950,COVID-19
DE-BY,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,938,COVID-19
DE-BY,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,910,COVID-19
DE-BY,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,914,COVID-19
DE-BY,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,864,COVID-19
DE-BY,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-BY,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-BY,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,707,COVID-19
DE-BY,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,639,COVID-19
DE-BY,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-HE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-HE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-HE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-HE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-HE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-HE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-HE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-HE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-HE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-HE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-HE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-HE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-MV,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-MV,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-MV,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-MV,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-MV,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-MV,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-MV,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-MV,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-MV,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-MV,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-MV,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-MV,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-MV,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-MV,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-MV,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-MV,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-MV,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-MV,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-NI,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-NI,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-NI,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-NI,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-NI,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-NI,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-NI,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-NI,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-NI,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-NI,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-NI,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-NI,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-NI,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-NI,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-NI,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-NI,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-NI,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-NI,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-NI,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,308.75,COVID-19
DE-NI,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-NI,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-NI,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-NI,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-NI,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,1761,COVID-19
DE-NW,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,1758,COVID-19
DE-NW,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.25,1961,COVID-19
DE-NW,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE-NW,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE-NW,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.25,1589,COVID-19
DE-NW,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE-NW,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE-NW,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE-NW,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE-NW,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE-NW,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE-NW,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE-NW,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE-NW,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE-NW,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE-NW,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE-NW,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE-NW,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE-NW,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE-NW,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE-NW,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.25,1124.75,COVID-19
DE-NW,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE-NW,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE-NW,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.25,984,COVID-19
DE-NW,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.25,960,COVID-19
DE-NW,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-NW,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-NW,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.25,872.75,COVID-19
DE-RP,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-RP,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.25,417,COVID-19
